35 , 15 , -0.0668287 , 0.404961 , -0.23211 , 2.50895 , -0.32323 , -2.18595
35 , 15 , -0.0665744 , 0.404544 , -0.23211 , 2.50895 , -0.32323 , -2.18591
35 , 15 , -0.0663709 , 0.404203 , -0.23211 , 2.50895 , -0.32323 , -2.18591
35 , 15 , -0.0661548 , 0.403892 , -0.23211 , 2.50895 , -0.32323 , -2.18589
35 , 15 , -0.065831 , 0.403615 , -0.23211 , 2.50895 , -0.32323 , -2.18587
35 , 15 , -0.0654606 , 0.403324 , -0.23211 , 2.50895 , -0.32323 , -2.18585
35 , 15 , -0.0651992 , 0.403044 , -0.23211 , 2.50895 , -0.32323 , -2.18585
35 , 15 , -0.0649619 , 0.40276 , -0.23211 , 2.50895 , -0.32323 , -2.18583
35 , 15 , -0.0646926 , 0.402448 , -0.23211 , 2.50895 , -0.32323 , -2.18583
35 , 15 , -0.06442 , 0.402112 , -0.23211 , 2.50895 , -0.32323 , -2.18582
35 , 15 , -0.0641661 , 0.40179 , -0.23211 , 2.50895 , -0.32323 , -2.18582
35 , 15 , -0.0639012 , 0.401537 , -0.23211 , 2.50897 , -0.32323 , -2.1858
35 , 15 , -0.0636368 , 0.401315 , -0.23211 , 2.50895 , -0.32323 , -2.18578
35 , 15 , -0.0634693 , 0.401149 , -0.23211 , 2.50893 , -0.32323 , -2.18578
35 , 15 , -0.0633927 , 0.401017 , -0.23211 , 2.50895 , -0.32323 , -2.18578
35 , 15 , -0.0633407 , 0.400928 , -0.23211 , 2.50895 , -0.32323 , -2.18576
35 , 15 , -0.0632548 , 0.400837 , -0.23211 , 2.50895 , -0.32323 , -2.18576
35 , 15 , -0.0631654 , 0.400695 , -0.23211 , 2.50893 , -0.32323 , -2.18576
35 , 15 , -0.0630831 , 0.400584 , -0.23211 , 2.50895 , -0.32323 , -2.18576
35 , 15 , -0.0629907 , 0.40044 , -0.23211 , 2.50895 , -0.32323 , -2.18574
35 , 15 , -0.062872 , 0.400272 , -0.23211 , 2.50893 , -0.32323 , -2.18574
35 , 15 , -0.0626981 , 0.400117 , -0.23211 , 2.50895 , -0.32323 , -2.18574
35 , 15 , -0.0625285 , 0.39994 , -0.23211 , 2.50895 , -0.32323 , -2.18574
35 , 15 , -0.0623428 , 0.399769 , -0.23211 , 2.50895 , -0.32323 , -2.18574
35 , 15 , -0.062165 , 0.39962 , -0.23211 , 2.50895 , -0.32323 , -2.18574
35 , 15 , -0.062109 , 0.399531 , -0.23211 , 2.50895 , -0.32323 , -2.18574
35 , 15 , -0.0620926 , 0.399503 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0620486 , 0.399495 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0620168 , 0.399495 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0619632 , 0.399503 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0617897 , 0.399524 , -0.23211 , 2.50897 , -0.32323 , -2.18572
35 , 15 , -0.0616003 , 0.399502 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0614674 , 0.399413 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0613912 , 0.399309 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0613913 , 0.399186 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0613553 , 0.399091 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0612381 , 0.399096 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0611236 , 0.399189 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0610821 , 0.399312 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0610899 , 0.399458 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0611484 , 0.399605 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0612308 , 0.399649 , -0.23211 , 2.50897 , -0.32323 , -2.18572
35 , 15 , -0.0612303 , 0.39969 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0611111 , 0.399759 , -0.23211 , 2.50895 , -0.32323 , -2.18572
35 , 15 , -0.0609734 , 0.399766 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0609514 , 0.39969 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0609834 , 0.39959 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0609852 , 0.399567 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.060889 , 0.399627 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0606911 , 0.399705 , -0.23211 , 2.50897 , -0.32323 , -2.1857
35 , 15 , -0.0605966 , 0.399822 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.060655 , 0.399955 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0607318 , 0.400054 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0607425 , 0.400179 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0607522 , 0.400267 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0608123 , 0.400282 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0608352 , 0.400281 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0607425 , 0.400332 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0606109 , 0.400408 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0605626 , 0.400492 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0605949 , 0.400589 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.060662 , 0.40066 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0606702 , 0.400733 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.060556 , 0.400844 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0604615 , 0.400973 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0605063 , 0.401054 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0606031 , 0.401088 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0606065 , 0.401143 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0604825 , 0.401227 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0604085 , 0.40125 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0605254 , 0.401242 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0606869 , 0.401296 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0607131 , 0.401415 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0606167 , 0.401597 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0605124 , 0.401814 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0605269 , 0.402005 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.060618 , 0.402127 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0606451 , 0.40222 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0605934 , 0.402273 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0605978 , 0.402276 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0607192 , 0.402254 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0608267 , 0.402243 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0608569 , 0.402308 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0608385 , 0.402465 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0608034 , 0.402647 , -0.23211 , 2.50897 , -0.32325 , -2.1857
35 , 15 , -0.0607917 , 0.40282 , -0.23211 , 2.50897 , -0.32325 , -2.1857
35 , 15 , -0.06083 , 0.402978 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0608655 , 0.403089 , -0.23211 , 2.50895 , -0.32325 , -2.1857
35 , 15 , -0.0608541 , 0.403142 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0608287 , 0.403148 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0608041 , 0.403173 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.060818 , 0.403155 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0608798 , 0.403114 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0609855 , 0.403155 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0610822 , 0.403252 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.061131 , 0.403404 , -0.23211 , 2.50897 , -0.32323 , -2.1857
35 , 15 , -0.0611731 , 0.403552 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0611713 , 0.403649 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0611264 , 0.40378 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0611336 , 0.403935 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0611769 , 0.404025 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0611876 , 0.404086 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.061203 , 0.404172 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0612399 , 0.404284 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0612956 , 0.404415 , -0.23211 , 2.50895 , -0.32323 , -2.1857
35 , 15 , -0.0613629 , 0.404521 , -0.23211 , 2.50881 , -0.323191 , -2.1857
35 , 15 , -0.0613648 , 0.404627 , -0.23211 , 2.50826 , -0.322722 , -2.18539
35 , 15 , -0.0612612 , 0.404793 , -0.23211 , 2.50619 , -0.320885 , -2.18369
35 , 15 , -0.0610441 , 0.405096 , -0.232144 , 2.50297 , -0.3177 , -2.18081
35 , 15 , -0.0611124 , 0.405322 , -0.232193 , 2.49842 , -0.313264 , -2.17683
35 , 15 , -0.0611131 , 0.405137 , -0.232161 , 2.49281 , -0.307617 , -2.1713
35 , 15 , -0.0608579 , 0.404186 , -0.232161 , 2.48597 , -0.300758 , -2.16457
35 , 15 , -0.0606835 , 0.402149 , -0.232129 , 2.47805 , -0.292687 , -2.15658
35 , 15 , -0.0601794 , 0.399401 , -0.232061 , 2.46887 , -0.283542 , -2.14777
35 , 15 , -0.0593712 , 0.396195 , -0.231975 , 2.4583 , -0.273205 , -2.13767
35 , 15 , -0.0585352 , 0.392734 , -0.231911 , 2.44647 , -0.26148 , -2.12618
35 , 15 , -0.0580491 , 0.389147 , -0.231813 , 2.43397 , -0.248583 , -2.11355
35 , 15 , -0.0576074 , 0.385181 , -0.231702 , 2.41986 , -0.234924 , -2.10015
35 , 15 , -0.0568725 , 0.380761 , -0.231592 , 2.40438 , -0.219604 , -2.08504
35 , 15 , -0.0560425 , 0.375786 , -0.231512 , 2.3882 , -0.203052 , -2.06882
35 , 15 , -0.0552442 , 0.370083 , -0.231437 , 2.37036 , -0.185582 , -2.05159
35 , 15 , -0.0545858 , 0.363591 , -0.231318 , 2.35176 , -0.166784 , -2.03289
35 , 15 , -0.0536078 , 0.356703 , -0.231206 , 2.3314 , -0.146559 , -2.01239
35 , 15 , -0.0525162 , 0.349869 , -0.231048 , 2.31055 , -0.129187 , -1.9922
35 , 15 , -0.0519314 , 0.342616 , -0.230729 , 2.28651 , -0.111619 , -1.97024
35 , 15 , -0.0515807 , 0.334888 , -0.230099 , 2.26322 , -0.0957517 , -1.94683
35 , 15 , -0.0509845 , 0.327324 , -0.22926 , 2.23799 , -0.0812912 , -1.92092
35 , 15 , -0.0499529 , 0.320036 , -0.228243 , 2.21196 , -0.0679641 , -1.89522
35 , 15 , -0.0489662 , 0.31307 , -0.227119 , 2.18497 , -0.0558095 , -1.86804
35 , 15 , -0.0484337 , 0.306352 , -0.225712 , 2.15605 , -0.0448665 , -1.83988
35 , 15 , -0.0482273 , 0.29991 , -0.224097 , 2.12631 , -0.0353304 , -1.8107
35 , 15 , -0.047608 , 0.293373 , -0.22232 , 2.09579 , -0.0265955 , -1.78008
35 , 15 , -0.0461577 , 0.286468 , -0.220334 , 2.06372 , -0.0191503 , -1.74811
35 , 15 , -0.0448791 , 0.279702 , -0.218195 , 2.03052 , -0.0129949 , -1.71509
35 , 15 , -0.0442289 , 0.27298 , -0.215836 , 1.99593 , -0.00805096 , -1.68097
35 , 15 , -0.0438185 , 0.266272 , -0.21325 , 1.96047 , -0.00427951 , -1.6457
35 , 15 , -0.043167 , 0.259556 , -0.210456 , 1.92381 , -0.00181733 , -1.60902
35 , 15 , -0.0419197 , 0.252912 , -0.207492 , 1.88594 , -0.000371282 , -1.57128
35 , 15 , -0.0404183 , 0.246468 , -0.204332 , 1.84683 , -7.81646e-05 , -1.53224
35 , 15 , -0.0390581 , 0.240167 , -0.201093 , 1.80652 , -5.86235e-05 , -1.49203
35 , 15 , -0.0379055 , 0.23404 , -0.197605 , 1.76287 , -5.86235e-05 , -1.44851
35 , 15 , -0.0365856 , 0.227372 , -0.193962 , 1.72011 , -5.86235e-05 , -1.40579
35 , 15 , -0.0348769 , 0.220328 , -0.190291 , 1.67603 , 0 , -1.36407
35 , 15 , -0.0329996 , 0.212877 , -0.186541 , 1.63104 , 0 , -1.3168
35 , 15 , -0.0313002 , 0.204867 , -0.182693 , 1.58498 , 0 , -1.27053
35 , 15 , -0.0298825 , 0.197122 , -0.178774 , 1.53742 , -1.95412e-05 , -1.22316
35 , 15 , -0.0285159 , 0.189253 , -0.174712 , 1.48857 , 0 , -1.17462
35 , 15 , -0.0273749 , 0.180949 , -0.170513 , 1.43833 , -1.95412e-05 , -1.12479
35 , 15 , -0.0265419 , 0.172639 , -0.166155 , 1.38734 , -1.95412e-05 , -1.07369
35 , 15 , -0.025311 , 0.16423 , -0.161849 , 1.33525 , -1.95412e-05 , -1.02357
35 , 15 , -0.0235236 , 0.15555 , -0.157569 , 1.28124 , 0 , -0.974928
35 , 15 , -0.0215994 , 0.147208 , -0.153493 , 1.22691 , 0 , -0.927032
35 , 15 , -0.0194433 , 0.139144 , -0.149626 , 1.17335 , 0 , -0.880388
35 , 15 , -0.0173253 , 0.131078 , -0.145904 , 1.12047 , 0 , -0.834974
35 , 15 , -0.0157989 , 0.123404 , -0.142225 , 1.06916 , 0 , -0.790811
35 , 15 , -0.0148002 , 0.115923 , -0.138528 , 1.01919 , 0 , -0.747821
35 , 15 , -0.0140237 , 0.108791 , -0.134947 , 0.967639 , 0 , -0.706198
35 , 15 , -0.0130119 , 0.102099 , -0.131577 , 0.919744 , 0 , -0.663579
35 , 15 , -0.0115601 , 0.0952393 , -0.128284 , 0.873236 , 0 , -0.626275
35 , 15 , -0.0102515 , 0.0886075 , -0.125142 , 0.828017 , 0 , -0.586235
35 , 15 , -0.00937792 , 0.0825236 , -0.122133 , 0.784089 , 0 , -0.55108
35 , 15 , -0.00874383 , 0.0765916 , -0.119187 , 0.741216 , 0 , -0.513542
35 , 15 , -0.00826719 , 0.0709952 , -0.116315 , 0.699495 , 0 , -0.47911
35 , 15 , -0.00776565 , 0.0656422 , -0.113515 , 0.658947 , 0 , -0.445968
35 , 15 , -0.00717719 , 0.0603711 , -0.110791 , 0.619631 , 0 , -0.413862
35 , 15 , -0.00665391 , 0.0553035 , -0.10816 , 0.581545 , 0 , -0.38287
35 , 15 , -0.00615804 , 0.0504323 , -0.105653 , 0.544632 , 0 , -0.353109
35 , 15 , -0.00552103 , 0.0456049 , -0.103324 , 0.508754 , 0 , -0.324754
35 , 15 , -0.00481596 , 0.0407937 , -0.101037 , 0.474088 , 0 , -0.297514
35 , 15 , -0.00419711 , 0.036328 , -0.0989109 , 0.440692 , 0 , -0.271231
35 , 15 , -0.00369681 , 0.0322039 , -0.0968642 , 0.408781 , 0 , -0.246453
35 , 15 , -0.00334484 , 0.0283266 , -0.0949451 , 0.378082 , 0 , -0.222711
35 , 15 , -0.00310746 , 0.0248742 , -0.0930913 , 0.348595 , 0 , -0.20018
35 , 15 , -0.00285064 , 0.0216101 , -0.091308 , 0.319928 , 0 , -0.177942
35 , 15 , -0.00262285 , 0.0182721 , -0.0896134 , 0.291574 , 0 , -0.157717
35 , 15 , -0.00226017 , 0.0149262 , -0.088078 , 0.265994 , 0 , -0.139074
35 , 15 , -0.00174732 , 0.0117122 , -0.0865876 , 0.240923 , 0 , -0.12139
35 , 15 , -0.0013155 , 0.00879757 , -0.0851805 , 0.217767 , 0 , -0.105659
35 , 15 , -0.000866818 , 0.00621079 , -0.0839282 , 0.195294 , 0 , -0.0898502
35 , 15 , -0.000629039 , 0.00392864 , -0.0827022 , 0.174366 , 0 , -0.075507
35 , 15 , -0.000514013 , 0.00193572 , -0.0816474 , 0.154531 , 0 , -0.0628444
35 , 15 , -0.000307089 , -3.34594e-05 , -0.0806569 , 0.13587 , 0 , -0.051276
35 , 15 , -0.000126893 , -0.00187439 , -0.0797837 , 0.118263 , 0 , -0.0406651
35 , 15 , 5.32798e-05 , -0.00342906 , -0.0790048 , 0.102239 , 0 , -0.0314417
35 , 15 , 0.000159966 , -0.00474767 , -0.078364 , 0.08688 , 0 , -0.023508
35 , 15 , 0.000100671 , -0.00582999 , -0.0777882 , 0.0734357 , 0 , -0.0167272
35 , 15 , 6.6126e-05 , -0.00674747 , -0.0772977 , 0.060558 , 0 , -0.0109235
35 , 15 , 0.000276746 , -0.00738293 , -0.0769071 , 0.0489506 , 0 , -0.00631179
35 , 15 , 0.000683409 , -0.00782176 , -0.0766637 , 0.0382811 , 0 , -0.00291163
35 , 15 , 0.000974175 , -0.00825687 , -0.0765015 , 0.029898 , 0 , -0.000898893
35 , 15 , 0.000993565 , -0.0087984 , -0.0764432 , 0.0216321 , 0 , 0
35 , 15 , 0.00086234 , -0.00940393 , -0.0764432 , 0.0149294 , 0 , 0.000117247
35 , 15 , 0.000653287 , -0.00999501 , -0.0764432 , 0.00953608 , 0 , 0.000117247
35 , 15 , 0.000432084 , -0.010486 , -0.0764432 , 0.00529565 , 0 , 9.77058e-05
35 , 15 , 0.000209193 , -0.0107084 , -0.0764432 , 0.0023254 , 0 , 9.77058e-05
35 , 15 , -3.15973e-06 , -0.0106533 , -0.0764432 , 0.000566694 , 0 , 9.77058e-05
35 , 15 , -0.000106114 , -0.0103915 , -0.0764432 , -0.000136788 , 0 , 9.77058e-05
35 , 15 , -0.000201838 , -0.0100539 , -0.0764432 , -3.90823e-05 , 0 , 7.81646e-05
35 , 15 , -0.000441777 , -0.00974443 , -0.0764432 , 1.95412e-05 , 0 , 7.81646e-05
35 , 15 , -0.000785832 , -0.00948005 , -0.0764432 , 1.95412e-05 , 0 , 7.81646e-05
35 , 15 , -0.00106128 , -0.00925209 , -0.0764432 , 1.95412e-05 , 0 , 5.86235e-05
35 , 15 , -0.00119632 , -0.00903871 , -0.0764432 , 0 , 0 , 3.90823e-05
35 , 15 , -0.00123326 , -0.00884771 , -0.0764432 , 0 , 0 , 3.90823e-05
35 , 15 , -0.00123697 , -0.00864017 , -0.0764432 , 0 , 0 , 3.90823e-05
35 , 15 , -0.00135332 , -0.00839402 , -0.0764432 , 0 , 0 , 3.90823e-05
35 , 15 , -0.00163539 , -0.0081279 , -0.0764432 , 1.95412e-05 , 0 , 1.95412e-05
35 , 15 , -0.00194271 , -0.00788353 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00206918 , -0.00765711 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00202018 , -0.00743289 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.0020433 , -0.0072232 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00222995 , -0.00698787 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00245542 , -0.00673133 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00264442 , -0.00651709 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.0027541 , -0.00635006 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00280278 , -0.00620778 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00283766 , -0.0060336 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00290325 , -0.00584077 , -0.0764432 , -1.95412e-05 , 0 , 0
35 , 15 , -0.00298616 , -0.00568319 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00304636 , -0.00550161 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00312059 , -0.00534782 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00324978 , -0.0053008 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00340058 , -0.00523922 , -0.0764432 , 1.95412e-05 , 0 , 0
35 , 15 , -0.00346088 , -0.00508894 , -0.0764432 , 0 , 0 , 1.95412e-05
35 , 15 , -0.00346524 , -0.00497092 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00350063 , -0.00487569 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00359731 , -0.00478527 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00377535 , -0.00469087 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00390698 , -0.00452064 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00392511 , -0.00432607 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00392913 , -0.00419853 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00399363 , -0.0041289 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00414593 , -0.00408927 , -0.0764432 , -1.95412e-05 , 0 , 0
35 , 15 , -0.00432424 , -0.00404957 , -0.0764432 , 1.95412e-05 , 0 , 0
35 , 15 , -0.00442721 , -0.00395807 , -0.0764432 , 1.95412e-05 , 0 , 0
35 , 15 , -0.004476 , -0.00383464 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00447684 , -0.00373903 , -0.0764432 , -1.95412e-05 , 0 , 0
35 , 15 , -0.00446769 , -0.00364555 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00450447 , -0.00355093 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00456463 , -0.00348968 , -0.0764432 , 1.95412e-05 , 0 , 0
35 , 15 , -0.00463962 , -0.00343707 , -0.0764432 , -1.95412e-05 , 0 , 0
35 , 15 , -0.00471099 , -0.00340035 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.0047524 , -0.00337405 , -0.0764432 , 1.95412e-05 , 0 , 0
35 , 15 , -0.0048054 , -0.00331624 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00487149 , -0.00322236 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00496759 , -0.00315228 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00510532 , -0.00315244 , -0.0764432 , 0 , 1.95412e-05 , 0
35 , 15 , -0.00519595 , -0.00315579 , -0.0764432 , 0 , 1.95412e-05 , 0
35 , 15 , -0.00523374 , -0.00313481 , -0.0764432 , 0 , 1.95412e-05 , 0
35 , 15 , -0.00521489 , -0.00311673 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00519952 , -0.00305493 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.0051988 , -0.00296106 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00522612 , -0.00285702 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.0052883 , -0.00275786 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00529811 , -0.00269624 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00526945 , -0.00266131 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00523504 , -0.00265075 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00518546 , -0.00262128 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00515828 , -0.00255711 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.005184 , -0.00251642 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00523139 , -0.00247834 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00528557 , -0.00240258 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00532362 , -0.00232441 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00535222 , -0.00229715 , -0.0764432 , -1.95412e-05 , 0 , 0
35 , 15 , -0.00535824 , -0.00229265 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.0053851 , -0.00226012 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00546472 , -0.00221154 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00553522 , -0.00216238 , -0.0764432 , 1.95412e-05 , 0 , 0
35 , 15 , -0.00557685 , -0.00209903 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00558143 , -0.00204093 , -0.0764432 , 1.95412e-05 , 0 , 0
35 , 15 , -0.00553555 , -0.00199853 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00552199 , -0.00196001 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00555595 , -0.00191717 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00558284 , -0.00188538 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00561357 , -0.00184767 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00567145 , -0.0018149 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00576318 , -0.00178065 , -0.0764432 , -1.95412e-05 , 0 , 0
35 , 15 , -0.00581079 , -0.00172472 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00585159 , -0.00167192 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00587442 , -0.00164487 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00587936 , -0.00165905 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00590586 , -0.00165412 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00595137 , -0.00160669 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00599119 , -0.00156049 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00602697 , -0.00155211 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00607476 , -0.0015636 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00608011 , -0.00155567 , -0.0764432 , 0 , 1.95412e-05 , 0
35 , 15 , -0.00603818 , -0.00150356 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00602479 , -0.00146657 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00609158 , -0.00146319 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00614007 , -0.00148062 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00616223 , -0.00147553 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00616641 , -0.0014409 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00614611 , -0.0014457 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00611941 , -0.00146765 , -0.0764432 , 0 , 0 , 0
35 , 15 , -0.00610807 , -0.00148439 , -0.0764432 , 0 , 0 , 0
