-50 , 10 , 0.00988955 , -0.372313 , -0.0603954 , -1.83405 , 0.75593 , 0.0429515
-50 , 10 , 0.00926703 , -0.355609 , -0.05793 , -1.77395 , 0.712099 , 0.0331613
-50 , 10 , 0.00915987 , -0.339637 , -0.0555705 , -1.71409 , 0.671493 , 0.0249931
-50 , 10 , 0.00801292 , -0.324223 , -0.0530709 , -1.65394 , 0.631961 , 0.0181147
-50 , 10 , 0.0058164 , -0.309139 , -0.0506276 , -1.59405 , 0.59366 , 0.0121937
-50 , 10 , 0.00381001 , -0.294152 , -0.0478918 , -1.53394 , 0.556454 , 0.00730839
-50 , 10 , 0.00278413 , -0.279383 , -0.0452453 , -1.47417 , 0.520322 , 0.00363466
-50 , 10 , 0.00252419 , -0.264987 , -0.0426261 , -1.41515 , 0.485383 , 0.00119201
-50 , 10 , 0.00208381 , -0.250771 , -0.0399291 , -1.35735 , 0.451967 , -3.90823e-05
-50 , 10 , 0.000858071 , -0.236815 , -0.037198 , -1.30111 , 0.4199 , -0.000156329
-50 , 10 , -0.00122849 , -0.223282 , -0.0344818 , -1.24526 , 0.389025 , -0.00017587
-50 , 10 , -0.00277828 , -0.210287 , -0.0319128 , -1.19174 , 0.358834 , -0.00017587
-50 , 10 , -0.00317162 , -0.19762 , -0.0294426 , -1.13853 , 0.329659 , -0.00017587
-50 , 10 , -0.00299134 , -0.185329 , -0.0270505 , -1.08639 , 0.302595 , -0.00017587
-50 , 10 , -0.00304154 , -0.173514 , -0.0247794 , -1.03635 , 0.276312 , -0.00017587
-50 , 10 , -0.00382535 , -0.161981 , -0.0226448 , -0.984679 , 0.250615 , -0.00017587
-50 , 10 , -0.00467466 , -0.150762 , -0.0204306 , -0.936119 , 0.227303 , -0.00017587
-50 , 10 , -0.00468413 , -0.140119 , -0.0184517 , -0.889103 , 0.204029 , -0.00017587
-50 , 10 , -0.00409689 , -0.129941 , -0.0166604 , -0.843572 , 0.182827 , -0.000156329
-50 , 10 , -0.00423635 , -0.119807 , -0.0148199 , -0.799351 , 0.162485 , -0.000156329
-50 , 10 , -0.00502538 , -0.109735 , -0.0131176 , -0.756204 , 0.143432 , -0.000156329
-50 , 10 , -0.00570797 , -0.100062 , -0.0113529 , -0.714151 , 0.125122 , -0.000136788
-50 , 10 , -0.0060602 , -0.0908482 , -0.00973825 , -0.673212 , 0.108766 , -0.000136788
-50 , 10 , -0.00570336 , -0.082268 , -0.00828769 , -0.633466 , 0.0927619 , -0.000136788
-50 , 10 , -0.00512569 , -0.07428 , -0.00694676 , -0.59495 , 0.0787704 , -0.000117247
-50 , 10 , -0.00480344 , -0.0668215 , -0.00575204 , -0.557509 , 0.0656778 , -0.000117247
-50 , 10 , -0.00462277 , -0.0598428 , -0.00457585 , -0.521163 , 0.0532692 , -9.77058e-05
-50 , 10 , -0.00461584 , -0.0530994 , -0.00348355 , -0.485969 , 0.0428733 , -9.77058e-05
-50 , 10 , -0.00442371 , -0.0466967 , -0.00253381 , -0.452085 , 0.0335131 , -7.81646e-05
-50 , 10 , -0.00389352 , -0.04103 , -0.0016728 , -0.419685 , 0.0246219 , -5.86235e-05
-50 , 10 , -0.00361734 , -0.0366104 , -0.00097048 , -0.388752 , 0.0176652 , -7.81646e-05
-50 , 10 , -0.00378148 , -0.0334993 , -0.000361646 , -0.358991 , 0.011373 , -5.86235e-05
-50 , 10 , -0.0039104 , -0.0314749 , 0.000110439 , -0.32964 , 0.00685895 , -5.86235e-05
-50 , 10 , -0.00361605 , -0.0304938 , 0.000487414 , -0.302009 , 0.00351741 , -5.86235e-05
-50 , 10 , -0.00300195 , -0.0303587 , 0.000740284 , -0.27641 , 0.00134834 , -5.86235e-05
-50 , 10 , -0.00244804 , -0.0306951 , 0.000867898 , -0.250596 , 0.000214953 , -3.90823e-05
-50 , 10 , -0.00233339 , -0.0309958 , 0.000918049 , -0.226834 , 9.77058e-05 , -3.90823e-05
-50 , 10 , -0.00255004 , -0.0309608 , 0.000918049 , -0.203326 , 9.77058e-05 , -1.95412e-05
-50 , 10 , -0.00266576 , -0.030595 , 0.000918049 , -0.181186 , 7.81646e-05 , -1.95412e-05
-50 , 10 , -0.00259201 , -0.0300103 , 0.000918049 , -0.162563 , 7.81646e-05 , -1.95412e-05
-50 , 10 , -0.00246999 , -0.0294076 , 0.000918049 , -0.141849 , 5.86235e-05 , -1.95412e-05
-50 , 10 , -0.00246136 , -0.0289998 , 0.000918049 , -0.124614 , 3.90823e-05 , -1.95412e-05
-50 , 10 , -0.00257787 , -0.0289426 , 0.000918049 , -0.107476 , 3.90823e-05 , 0
-50 , 10 , -0.00268399 , -0.0292781 , 0.000918049 , -0.0920584 , 1.95412e-05 , 0
-50 , 10 , -0.00277063 , -0.029884 , 0.000873087 , -0.0781451 , 1.95412e-05 , 0
-50 , 10 , -0.00291868 , -0.0305869 , 0.000836158 , -0.0644858 , 0 , 0
-50 , 10 , -0.0031886 , -0.0312035 , 0.000836158 , -0.0528197 , 0 , 0
-50 , 10 , -0.0035438 , -0.0315416 , 0.000836158 , -0.0424239 , 0 , 0
-50 , 10 , -0.00384194 , -0.0315394 , 0.000836158 , -0.0326924 , 0 , 0
-50 , 10 , -0.00398277 , -0.0313318 , 0.000836158 , -0.0242897 , 0 , 0
-50 , 10 , -0.00406441 , -0.0311697 , 0.000836158 , -0.0173525 , 0 , 0
-50 , 10 , -0.00417178 , -0.0310957 , 0.000836158 , -0.0115684 , 0 , 0
-50 , 10 , -0.00424485 , -0.0311424 , 0.000836158 , -0.00703482 , 0 , 0
-50 , 10 , -0.00423893 , -0.0313486 , 0.000836158 , -0.00338062 , 0 , 1.95412e-05
-50 , 10 , -0.004174 , -0.0315826 , 0.000836158 , -0.00107476 , 0 , 1.95412e-05
-50 , 10 , -0.00415235 , -0.0317081 , 0.000836158 , 7.81646e-05 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.0042318 , -0.0316585 , 0.000836158 , 0.000156329 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.00435282 , -0.0315224 , 0.000836158 , 3.90823e-05 , -1.95412e-05 , 0
-50 , 10 , -0.00444261 , -0.0313693 , 0.000836158 , 1.95412e-05 , -1.95412e-05 , 0
-50 , 10 , -0.00450535 , -0.0313241 , 0.000836158 , 1.95412e-05 , -1.95412e-05 , 0
-50 , 10 , -0.00461396 , -0.0314434 , 0.000836158 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00480815 , -0.0316814 , 0.000836158 , -1.95412e-05 , -1.95412e-05 , 0
-50 , 10 , -0.00500247 , -0.0320102 , 0.000836158 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00508162 , -0.0323027 , 0.000836158 , 0 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.0050303 , -0.0324715 , 0.000836158 , -1.95412e-05 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.00497342 , -0.0325425 , 0.000836158 , 0 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.00497226 , -0.0324976 , 0.000836158 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00502377 , -0.0323566 , 0.000836158 , -1.95412e-05 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.00512392 , -0.0322559 , 0.000836158 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00525909 , -0.032226 , 0.000836158 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00533554 , -0.0322347 , 0.000836158 , 0 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.00526297 , -0.032256 , 0.000836158 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00516679 , -0.0323472 , 0.00080285 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.0051451 , -0.0325174 , 0.000756509 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00523668 , -0.032675 , 0.000756509 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00539921 , -0.0327931 , 0.000756509 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00548089 , -0.0328892 , 0.000756509 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00543441 , -0.0330012 , 0.000756509 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.0053209 , -0.0331356 , 0.000756509 , 0 , -1.95412e-05 , 1.95412e-05
-50 , 10 , -0.0052485 , -0.0332566 , 0.000756509 , 0 , 0 , 1.95412e-05
-50 , 10 , -0.00526796 , -0.0333165 , 0.000726089 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00541779 , -0.0333986 , 0.000726089 , 0 , 0 , 1.95412e-05
-50 , 10 , -0.00566948 , -0.0335376 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00592143 , -0.033652 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00607125 , -0.033695 , 0.000726089 , 0 , 0 , 1.95412e-05
-50 , 10 , -0.00598526 , -0.033614 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.0057301 , -0.0334442 , 0.000726089 , 0 , 0 , 1.95412e-05
-50 , 10 , -0.00552743 , -0.0332532 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00550686 , -0.03313 , 0.000726089 , 0 , 0 , 1.95412e-05
-50 , 10 , -0.00570069 , -0.033172 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00604567 , -0.0333409 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00630413 , -0.0335063 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00632265 , -0.0335985 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00609649 , -0.0335947 , 0.000726089 , 1.95412e-05 , 0 , 0
-50 , 10 , -0.00575569 , -0.0335695 , 0.000726089 , 0 , 0 , 0
-50 , 10 , -0.00558517 , -0.0335779 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00573165 , -0.0335553 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00593117 , -0.0334905 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00590824 , -0.0334521 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00579807 , -0.0334703 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00576061 , -0.03354 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00582731 , -0.0336269 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00597315 , -0.0337124 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00612322 , -0.0337685 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00618739 , -0.0337 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00611993 , -0.0335781 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00600864 , -0.0335185 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00595178 , -0.0335309 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00598737 , -0.0336471 , 0.000690644 , 1.95412e-05 , 0 , 0
-50 , 10 , -0.00607676 , -0.0338216 , 0.000690644 , 0 , 0 , 0
-50 , 10 , -0.00615014 , -0.033944 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00623033 , -0.0340106 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00628343 , -0.0341056 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00628542 , -0.0341437 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00624124 , -0.0340272 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00619049 , -0.03389 , 0.00065996 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00616601 , -0.0338264 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00614753 , -0.0338201 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00618368 , -0.0338688 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00626338 , -0.0339265 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00628011 , -0.0339449 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00619474 , -0.0339125 , 0.00065996 , 0 , 0 , 0
-50 , 10 , -0.00612377 , -0.0338445 , 0.00062851 , 0 , 0 , 0
-50 , 10 , -0.00613826 , -0.033808 , 0.00062851 , 0 , 0 , 0
-50 , 10 , -0.00622416 , -0.0338071 , 0.000598301 , 0 , 0 , 0
-50 , 10 , -0.0063168 , -0.0338447 , 0.000598301 , 0 , 0 , 0
-50 , 10 , -0.00631958 , -0.0338505 , 0.000598301 , 0 , 0 , 0
-50 , 10 , -0.00624304 , -0.0337867 , 0.000598301 , 0 , 0 , 0
-50 , 10 , -0.00597617 , -0.0337843 , 0.000598301 , 0 , 0 , 0
-50 , 10 , -0.00583807 , -0.0339137 , 0.000552014 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00630884 , -0.0339892 , 0.000508739 , 1.95412e-05 , 0 , 0
-50 , 10 , -0.00720571 , -0.0336356 , 0.000508739 , 0 , 0 , 0
-50 , 10 , -0.00812023 , -0.0330405 , 0.000508739 , 0 , 0 , 0
-50 , 10 , -0.00824669 , -0.0323814 , 0.000508739 , 0 , 0 , 0
-50 , 10 , -0.00771158 , -0.0315834 , 0.00046429 , 0 , 0 , 0
-50 , 10 , -0.00772277 , -0.0309542 , 0.000405525 , 0 , 0 , 0
-50 , 10 , -0.00844071 , -0.0306173 , 0.000405525 , 0 , -1.95412e-05 , 0
-50 , 10 , -0.00901227 , -0.0305353 , 0.000405525 , 0 , 0 , 0
-50 , 10 , -0.00878045 , -0.030596 , 0.000405525 , 0 , 0 , 0
-50 , 10 , -0.00832933 , -0.0307078 , 0.000345105 , 0 , 0 , 0
-50 , 10 , -0.00861093 , -0.0308191 , 0.000310441 , 0 , 0 , 0
-50 , 10 , -0.00922413 , -0.0307688 , 0.000310441 , 0 , 0 , 0
-50 , 10 , -0.00922431 , -0.0307369 , 0.000360591 , 0 , 0 , 0
-50 , 10 , -0.00856456 , -0.031283 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00774711 , -0.0325484 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00710056 , -0.0339962 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00666459 , -0.0348598 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00652987 , -0.0347315 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00664391 , -0.0337063 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00683516 , -0.0322632 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00696769 , -0.0310841 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00707811 , -0.0307472 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00718068 , -0.0313924 , 0.000392713 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00711171 , -0.0325884 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00687594 , -0.033718 , 0.000392713 , 1.95412e-05 , 0 , 0
-50 , 10 , -0.00658537 , -0.0342877 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.0064484 , -0.0341089 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00649187 , -0.033321 , 0.000392713 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00662401 , -0.0323185 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00677192 , -0.0315625 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00691387 , -0.0313231 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00695953 , -0.0316909 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00690265 , -0.0324815 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00681467 , -0.0332481 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00673962 , -0.0336483 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00674881 , -0.0335766 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00682981 , -0.0330781 , 0.000392713 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00689157 , -0.0323618 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00689249 , -0.0318164 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00681766 , -0.0316502 , 0.000392713 , 0 , 0 , 0
-50 , 10 , -0.00670057 , -0.0318705 , 0.000392713 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00659481 , -0.0323627 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00653647 , -0.032876 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00655019 , -0.0331747 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00652869 , -0.0331075 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00647642 , -0.0327246 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00641348 , -0.0322513 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00635007 , -0.0319449 , 0.000353883 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00637413 , -0.0319878 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00654636 , -0.0323158 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.0067412 , -0.0326908 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00674634 , -0.0329639 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00650861 , -0.0330479 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00623722 , -0.0329318 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00615388 , -0.0327117 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00624724 , -0.0324627 , 0.000353883 , -1.95412e-05 , 0 , 0
-50 , 10 , -0.00641152 , -0.0323163 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00648707 , -0.0323055 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00642668 , -0.0324188 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00633846 , -0.0326216 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00626231 , -0.0328096 , 0.000353883 , 1.95412e-05 , 0 , 0
-50 , 10 , -0.00622938 , -0.0329071 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00627245 , -0.0328668 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00633488 , -0.032737 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00638952 , -0.0325618 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00640833 , -0.0324489 , 0.000353883 , 0 , 0 , 0
-50 , 10 , -0.00641733 , -0.0324613 , 0.000353883 , 0 , 0 , 0
-50 , 20 , -0.000225728 , -0.000830627 , 0 , -9.77058e-05 , 0.000117247 , 0
-50 , 20 , -0.000597276 , -0.00226808 , 0 , -0.000801187 , 0.000644858 , 0.000488529
-50 , 20 , -0.000855982 , -0.00353176 , 0 , -0.00201274 , 0.00181733 , 0.00154375
-50 , 20 , -0.00102934 , -0.00476856 , 0 , -0.00392777 , 0.00373236 , 0.00314613
-50 , 20 , -0.00131872 , -0.00601504 , 0.000100745 , -0.00625317 , 0.00609684 , 0.00549107
-50 , 20 , -0.00148335 , -0.00708316 , 0.000100745 , -0.00922343 , 0.00881306 , 0.00851994
-50 , 20 , -0.00138852 , -0.008094 , 0.000100745 , -0.0125259 , 0.0125063 , 0.0117247
-50 , 20 , -0.00152644 , -0.0092225 , 0.000100745 , -0.0168445 , 0.016395 , 0.0153593
-50 , 20 , -0.00181817 , -0.011466 , 5.32668e-05 , -0.0213194 , 0.0208309 , 0.0195412
-50 , 20 , -0.00182312 , -0.0149028 , 8.17868e-06 , -0.0262633 , 0.0264001 , 0.0244851
-50 , 20 , -0.00154978 , -0.0188078 , -6.13567e-05 , -0.0322429 , 0.0319498 , 0.0299566
-50 , 20 , -0.0013338 , -0.0230594 , -0.000139739 , -0.0384765 , 0.0383593 , 0.0361707
-50 , 20 , -0.00106443 , -0.0272455 , -0.000261901 , -0.0447883 , 0.0451792 , 0.0426388
-50 , 20 , -0.0010814 , -0.0317212 , -0.000308038 , -0.052214 , 0.0519404 , 0.050338
-50 , 20 , -0.00175168 , -0.0365724 , -0.000308038 , -0.0599718 , 0.0602063 , 0.0577441
-50 , 20 , -0.00256246 , -0.0415275 , -0.000308038 , -0.0689803 , 0.0686285 , 0.06601
-50 , 20 , -0.00297522 , -0.0463102 , -0.000347142 , -0.0782233 , 0.0779692 , 0.0742564
-50 , 20 , -0.00295163 , -0.0509938 , -0.00029227 , -0.0869777 , 0.0876225 , 0.0841051
-50 , 20 , -0.00269555 , -0.0558374 , -0.000177571 , -0.0973931 , 0.0971586 , 0.0938953
-50 , 20 , -0.00178813 , -0.0612084 , -0.000140234 , -0.108024 , 0.108434 , 0.104506
-50 , 20 , -0.000673511 , -0.0671781 , -0.000225014 , -0.119631 , 0.11924 , 0.115547
-50 , 20 , -0.000226731 , -0.0730557 , -0.000325774 , -0.131199 , 0.130965 , 0.126822
-50 , 20 , -0.000930627 , -0.0788451 , -0.000266484 , -0.143198 , 0.143803 , 0.139582
-50 , 20 , -0.00240159 , -0.0850057 , -0.000266484 , -0.157013 , 0.157502 , 0.152323
-50 , 20 , -0.00399093 , -0.0916724 , -0.000266484 , -0.170223 , 0.170008 , 0.165181
-50 , 20 , -0.00549145 , -0.0985957 , -2.28638e-05 , -0.183745 , 0.184488 , 0.179622
-50 , 20 , -0.0060724 , -0.105722 , 6.12205e-05 , -0.199242 , 0.198714 , 0.194024
-50 , 20 , -0.00558008 , -0.112915 , 0.000203411 , -0.213057 , 0.213858 , 0.208582
-50 , 20 , -0.00457271 , -0.119834 , 0.000447615 , -0.229648 , 0.230273 , 0.224606
-50 , 20 , -0.00341769 , -0.126744 , 0.000447615 , -0.24616 , 0.245847 , 0.239536
-50 , 20 , -0.00256854 , -0.133769 , 0.000447615 , -0.262008 , 0.261637 , 0.257181
-50 , 20 , -0.00242982 , -0.14085 , 0.000447615 , -0.280533 , 0.279868 , 0.273049
-50 , 20 , -0.0033869 , -0.148045 , 0.00033699 , -0.29685 , 0.297807 , 0.291066
-50 , 20 , -0.00509732 , -0.155178 , 0.000580793 , -0.316723 , 0.315883 , 0.308027
-50 , 20 , -0.00637628 , -0.162363 , 0.000580793 , -0.335404 , 0.335072 , 0.3245
-50 , 20 , -0.00705073 , -0.169487 , 0.000735237 , -0.354946 , 0.35563 , 0.339664
-50 , 20 , -0.00647518 , -0.176503 , 0.000735237 , -0.374878 , 0.374428 , 0.353617
-50 , 20 , -0.00476474 , -0.183567 , 0.000665638 , -0.395396 , 0.396236 , 0.368839
-50 , 20 , -0.00306452 , -0.190118 , 0.000553049 , -0.416363 , 0.415953 , 0.383222
-50 , 20 , -0.00180815 , -0.196168 , 0.000402873 , -0.438054 , 0.438875 , 0.395611
-50 , 20 , -0.0013061 , -0.201716 , 0.000163642 , -0.460194 , 0.459569 , 0.408117
-50 , 20 , -0.00195455 , -0.206539 , 0.000124015 , -0.482667 , 0.4838 , 0.420936
-50 , 20 , -0.0037289 , -0.210434 , 0.000245309 , -0.505921 , 0.505745 , 0.432544
-50 , 20 , -0.00616447 , -0.213416 , 0.000591091 , -0.529135 , 0.530679 , 0.443252
-50 , 20 , -0.00882657 , -0.215877 , 0.00134533 , -0.554265 , 0.554168 , 0.453746
-50 , 20 , -0.0111967 , -0.217926 , 0.00240681 , -0.577656 , 0.57961 , 0.463966
-50 , 20 , -0.0130484 , -0.219539 , 0.00360185 , -0.604682 , 0.604721 , 0.473424
-50 , 20 , -0.0138943 , -0.221464 , 0.004942 , -0.630945 , 0.631336 , 0.482725
-50 , 20 , -0.0135077 , -0.224777 , 0.00623283 , -0.656173 , 0.658693 , 0.491011
-50 , 20 , -0.0119321 , -0.229183 , 0.00736247 , -0.684937 , 0.685328 , 0.498436
-50 , 20 , -0.00902347 , -0.234062 , 0.00784935 , -0.71081 , 0.713624 , 0.505764
-50 , 20 , -0.00504665 , -0.239787 , 0.00784935 , -0.739711 , 0.740571 , 0.512076
-50 , 20 , -0.000604378 , -0.246541 , 0.00757703 , -0.767948 , 0.768905 , 0.518407
-50 , 20 , 0.00380776 , -0.254702 , 0.00639601 , -0.798159 , 0.799018 , 0.523996
-50 , 20 , 0.0074223 , -0.26381 , 0.00493264 , -0.826102 , 0.827353 , 0.529526
-50 , 20 , 0.00981392 , -0.273278 , 0.00323378 , -0.855375 , 0.858971 , 0.533767
-50 , 20 , 0.0108248 , -0.283229 , 0.00149605 , -0.887872 , 0.88922 , 0.537675
-50 , 20 , 0.0103062 , -0.292595 , -0.000123986 , -0.917926 , 0.921737 , 0.541231
-50 , 20 , 0.008614 , -0.301394 , -0.00148162 , -0.950482 , 0.952104 , 0.544065
-50 , 20 , 0.00602784 , -0.310864 , -0.00251696 , -0.981533 , 0.985773 , 0.546253
-50 , 20 , 0.00327045 , -0.321335 , -0.00321338 , -1.01594 , 1.01792 , 0.548071
-50 , 20 , 0.00128477 , -0.332346 , -0.00371855 , -1.05106 , 1.05309 , 0.549263
-50 , 20 , 0.000346486 , -0.342763 , -0.00428648 , -1.08418 , 1.08862 , 0.550064
-50 , 20 , 0.000613434 , -0.352206 , -0.00500816 , -1.11988 , 1.12196 , 0.550299
-50 , 20 , 0.00198374 , -0.361202 , -0.00598453 , -1.15328 , 1.1583 , 0.550357
-50 , 20 , 0.00406441 , -0.37026 , -0.00721831 , -1.19013 , 1.19271 , 0.550396
-50 , 20 , 0.00652621 , -0.379346 , -0.00877022 , -1.22498 , 1.23039 , 0.550416
-50 , 20 , 0.00924605 , -0.387904 , -0.0104791 , -1.26308 , 1.26607 , 0.550416
-50 , 20 , 0.0119911 , -0.39599 , -0.0123644 , -1.29933 , 1.30232 , 0.550416
-50 , 20 , 0.0141281 , -0.404105 , -0.0142286 , -1.33873 , 1.34177 , 0.550416
-50 , 20 , 0.0158988 , -0.412554 , -0.0161261 , -1.37593 , 1.37906 , 0.550435
-50 , 20 , 0.017355 , -0.421112 , -0.0179585 , -1.41369 , 1.41947 , 0.550435
-50 , 20 , 0.0185858 , -0.430163 , -0.019803 , -1.45468 , 1.45797 , 0.550455
-50 , 20 , 0.0201553 , -0.439916 , -0.021634 , -1.49613 , 1.49945 , 0.550455
-50 , 20 , 0.0216493 , -0.450102 , -0.0235218 , -1.53519 , 1.53855 , 0.550455
-50 , 20 , 0.02317 , -0.460634 , -0.0255934 , -1.5742 , 1.58004 , 0.550455
-50 , 20 , 0.0245306 , -0.471311 , -0.027726 , -1.61605 , 1.621 , 0.550455
-50 , 20 , 0.0253276 , -0.481975 , -0.0298366 , -1.65801 , 1.65867 , 0.550455
-50 , 20 , 0.0257975 , -0.4924 , -0.031947 , -1.69697 , 1.69854 , 0.550455
-50 , 20 , 0.0264923 , -0.502352 , -0.0339369 , -1.73897 , 1.73789 , 0.550474
-50 , 20 , 0.0272534 , -0.511837 , -0.0358784 , -1.78086 , 1.77393 , 0.550455
-50 , 20 , 0.028025 , -0.520896 , -0.037626 , -1.81995 , 1.81201 , 0.550455
-50 , 20 , 0.0290382 , -0.529811 , -0.0392861 , -1.86182 , 1.84969 , 0.550455
-50 , 20 , 0.0298672 , -0.538588 , -0.0409103 , -1.9036 , 1.88387 , 0.550474
-50 , 20 , 0.0311534 , -0.54755 , -0.0425755 , -1.94278 , 1.92021 , 0.550455
-50 , 20 , 0.0329261 , -0.557142 , -0.0443729 , -1.98474 , 1.95589 , 0.550455
-50 , 20 , 0.0348982 , -0.566895 , -0.0462292 , -2.02671 , 1.98857 , 0.550474
-50 , 20 , 0.0370658 , -0.576774 , -0.0482503 , -2.06577 , 2.02345 , 0.550474
-50 , 20 , 0.0390902 , -0.58667 , -0.0503267 , -2.10767 , 2.05548 , 0.550455
-50 , 20 , 0.0410147 , -0.59632 , -0.052373 , -2.14621 , 2.08924 , 0.550455
